"";"time";"firing_rate_A";"firing_rate_B";"firing_rate_C"
"10675";1621,41550368195;3,9293773748588;19,9743349888656;8,75923706478942
"10676";1652,33707200709;1,94201820654121;19,0965123643219;8,57724707889037
"10677";1683,93063825717;2,85319870531519;16,4851480751545;9,07475699329416
"10678";1713,89579767056;4,00614953884274;14,0215233859496;9,55633587911446
"10679";1745,25272910825;2,87829154074419;10,2339254782016;9,79418649281009
"10680";1775,41341649895;3,98406475637551;7,30411872002177;10,333667961849
"10681";1806,23962425443;4,8721985716224;4,22257209540608;10,3128203099341
"10682";1837,95480523458;7,91414443758237;5,69818399505931;9,93225126916587
"10683";1868,53516383763;12,7539593139222;7,19454115144327;9,0340545140282
"10684";1898,71718865421;9,29587285815146;6,30791372517421;9,42037115535885
"10685";1927,92711854157;10,2950748946839;5,14753744734193;9,39425584139902
"10686";1958,78922335159;13,6407198732886;3,5725694906232;9,13441062943432
"10687";1990,04539283904;16,6506421243789;5,12327449980889;8,76560246451677
"10688";2018,69192348304;17,8223107914802;5,591313189484;8,78010899286159
"10689";2050,29692359628;17,1415684992321;7,61847488854758;8,17398868250418
"10690";2079,8803918692;14,9151641925752;8,47452510941774;8,85587873934153
"10691";2109,70463440959;17,5063349650218;8,41650719472201;8,45858973069562
"10692";2141,59099917813;15,1076292017491;8,81278370102029;8,45869864160429
"10693";2172,43470386302;18,1687271870677;8,43548047971;8,27325970125404
"10694";1066,87795005427;8,08246324537541;5,38830883025027;10,1030790567193
"10695";1097,01657752114;6,30690917968005;5,31108141446741;10,082756122778
"10696";1128,72983005577;6,34460026218318;3,17230013109159;10,4685904326022
"10697";1157,79802151252;7,23590944378383;5,16850674555988;9,90630459565644
"10698";1187,78003986386;11,0124331858113;2,66968077231788;9,92787537205712
"10699";1217,48310472653;16,169399521868;3,70548739042809;8,92685598603131
"10700";1247,43542348856;13,0567895754302;4,68705266810314;9,29040796713301
"10701";1277,83962337569;15,5134106412524;4,29094336885704;9,20077280052999
"10702";1308,13507328826;14,8752316683479;5,95009266733916;8,88381891304111
"10703";1338,33328441901;16,2489519124984;4,64255768928527;9,07785833887031
"10704";1368,93198527911;16,3689735891402;2,61903577426243;9,16662520991851
"10705";1400,32203139565;15,6773287655579;3,19945485011385;8,99846676594521
"10706";1429,65999483127;16,0238592220858;5,45493079900792;9,03472913585687
"10707";1460,62055880929;12,9274171694691;9,37237744786506;9,00879383997375
"10708";1491,70003630664;11,2792405675853;9,99018450271845;8,74141143987864
"10709";1522,45430729559;10,4084077678675;8,45683131139232;9,14801463972727
"10710";1552,86761654872;9,21183836215514;11,8437921799138;9,00621697014275
"10711";1583,79660173334;7,13436251766413;10,3772545711478;9,28277850309707
"10712";1613,55114617761;6,72465783809576;8,06958940571491;9,54060830779836
"10713";1644,26446127672;6,19387042710916;9,779795411225;9,65754796858468
"10714";1674,50415857021;7,27800784891851;9,59373761902894;9,51103298438214
"10715";1702,7109514588;4,6125336545217;8,5154467468093;9,89033658613788
"10716";1732,10608120607;5,81076505802349;8,54524273238749;9,99793399689336
"10717";1761,88547408335;5,71833010441918;11,1002878497549;9,3343329645666
"10718";1791,48802365615;9,80340583420261;9,46535735716115;9,04279676085931
"10719";1822,13338345249;14,6954179105984;4,89847263686614;9,10299498350957
"10720";1851,4476689402;19,4591916682949;9,21751184287653;7,89462819875999
"10721";1882,17504302553;22,2170989909584;11,1085494954792;7,63712777814195
"10722";1911,72949332596;18,9526543503245;12,1838492252086;7,65721079778737
"10723";1941,801057863;18,6303366155507;12,9746987144013;7,69333096847516
"10724";1971,90989577669;16,6841082197454;7,34100761668797;8,55060546261951
"10725";2002,45316135454;19,3360910999718;6,88233751015946;8,15229264596269
"10726";2031,9127189229;20,1269046034144;6,82267952658114;8,3577824200619
"10727";2061,11927275672;19,2365431050583;8,58774245761532;8,11541662244648
"10728";2091,65381833598;11,8106217492616;12,13869457563;8,61191169216995
"10729";2121,67686550071;6,66240454550351;12,9916888637318;9,20244627847672
"10730";2151,30807946922;5,75467659394964;12,1863739636581;9,09746667425862
"10731";1061,83823218085;10,2886205031326;14,2713123107968;8,71213832926549
"10732";1090,44137195227;9,45574564664764;9,80595844837533;9,23686264556783
"10733";1121,17038060253;8,80129640481664;9,45324428665491;9,24951057358045
"10734";1152,18591345434;6,46220459681815;8,07775574602269;9,53175178030677
"10735";1182,87690026763;6,20408694790382;10,448988543838;9,51021222935257
"10736";1213,35164652142;3,61069813690971;14,1145472624652;9,6011745913281
"10737";1244,19606495837;2,61868800234722;13,0934400117361;9,36999300839864
"10738";1273,72730267156;4,75064282815149;12,5552703315432;9,6709514715941
"10739";1303,39543092418;8,11862220214668;15,222416629025;9,00659650550647
"10740";1332,15987563339;3,4932994610194;13,9731978440776;9,47557478801511
"10741";1362,24739457126;2,9921173302588;15,2930441324339;9,05946636106136
"10742";1391,59755573692;3,06786958283181;16,3619711084363;9,28882734801854
"10743";1420,98668723555;3,76500540377426;18,8250270188713;8,72796707238578
"10744";1452,22741993082;4,48230782704875;19,530055532141;8,48436838691371
"10745";1485,56253393455;6,00277397895162;21,6099863242258;7,76608883526865
"10746";1516,80601537366;6,73430990421365;19,2408854406104;8,53814291427088
"10747";1548,03103132814;8,32684367229012;15,3726344719202;8,84727140180825
"10748";1579,387855174;10,22268224834;13,4172704509463;8,86498226223237
"10749";1610,00365716112;10,5011668160622;9,51668242705637;9,14750078117918
"10750";1640,24442678665;12,3038275544364;8,64593287609041;9,14473669586486
"10751";1671,18702954717;12,6284129167784;7,44752556630519;9,22845559303035
"10752";1699,99965907801;11,4729872420745;12,1683198022002;8,73511528657941
"10753";1731,83800107777;9,42869823693035;15,4002071203196;7,97510725873692
"10754";1761,58116522401;10,4246349860556;14,7962561092402;8,36492887993978
"10755";1791,97891944651;11,517979968425;10,859809684515;9,13211268925122
"10756";1822,20660022781;9,93782153792129;8,28151794826774;9,35811528154255
"10757";1851,765593022;11,2050853936908;5,09322063349581;9,67711920364204
"10758";1882,41106419736;10,7695711057094;4,89525959350425;9,6681376971709
"10759";1912,61045900936;12,9241700151518;4,30805667171728;9,65170388952045
"10760";1942,58597365559;12,3719195321913;3,67813823930013;9,32073667459009
"10761";1971,97649189884;11,2916930107026;5,13258773213755;9,40974417558551
"10762";2003,33778029088;11,1660462828118;5,10447830071396;9,13223070987106
"10763";2032,93894857479;9,49045014791842;10,5072840923382;9,02440125672599
"10764";2064,35890173856;8,93646693548449;11,1705836693556;9,0561517605133
"10765";2096,32576868715;12,8463622321665;8,4597995187438;8,69479394982002
"10766";2126,11289826636;12,7632012904554;8,06096923607712;9,15255882012923
"10767";2156,65554295571;10,2102118255707;5,59914842047423;9,38680764608915
"10768";1064,05902885011;14,1223297553285;6,89695174097437;8,94961594959769
"10769";1096,37454635767;18,2684919346978;10,5276055216903;8,05052186952786
"10770";1126,83201500187;13,5289193581399;10,5591565722068;8,62056142027819
"10771";1157,13279116851;15,5539874804295;8,93526940365099;8,52159952385233
"10772";1187,38392121632;13,6545827657263;10,6572353293474;8,61737387958946
"10773";1216,78445658386;16,3389732741914;8,16948663709571;8,55243132320957
"10774";1246,87339725301;15,6399641996711;6,32253871901596;8,61029943971253
"10775";1278,05719034724;12,88477756873;9,34146373732923;8,73748978879501
"10776";1309,276632583;11,2289885933767;8,66236262917632;8,82277675193884
"10777";1338,28356498432;7,58738481175876;9,31179045079484;9,65667157860206
"10778";1367,97933979666;7,07601456787614;8,42382686651921;9,51892435916671
"10779";1397,64161032926;11,4837939545844;6,75517291446139;9,24614292666902
"10780";1429,28761377594;12,1252727252763;4,78629186524065;9,37315490276293
"10781";1458,18522118817;12,8051510066023;5,19127743510903;9,6038632549517
"10782";1488,66773038713;15,8017699425431;8,2300885117412;8,55929205221085
"10783";1519,78877536142;13,904261213912;10,3473571824461;8,73058262268891
"10784";1550,58200351237;14,6355564041025;12,0336797100398;8,33413628566945
"10785";1580,7473896483;13,9289263557386;14,2605674594467;8,20811731677456
"10786";1610,88407295136;9,30485507744298;13,2926501106328;8,68176210350707
"10787";1642,86698704677;6,26805041082375;13,1629058627299;9,08867309569444
"10788";1673,997075148;7,4047323884667;13,8436301175682;8,61202571267322
"10789";1704,24279560312;9,26476920094311;18,1986537875668;8,18939420440507
"10790";1733,09366769557;11,1021277615418;17,3470746274091;7,93628664203966
"10791";1763,86378236019;9,75622671077182;15,6099627372349;8,49604742729712
"10792";1794,99574035533;5,46413147461883;15,1067164298285;8,99974595819572
"10793";1824,13556164657;4,81405537483172;13,0667217316861;9,54214547511287
"10794";1854,7981992595;4,24040957912269;12,7212287373681;9,41860204593597
"10795";1885,06486255213;3,98228379597686;12,2787083709287;9,7068167526936
"10796";1914,91774553808;3,01511317127935;11,3904275359442;9,9666240939512
"10797";1944,90046222782;7,68014148599016;8,68189907111931;9,68365665624846
"10798";1976,93397269865;6,55697662739958;5,93250266288534;9,71837607275295
"10799";2007,22862674701;6,60413436923406;7,26454780615746;9,65854651500481
"10800";2039,43288547844;7,46132131033421;9,01576324998717;9,40437373490041
"10801";2071,18829146521;12,6822211802464;10,4628324737033;8,79829094379592
"10802";2103,2243915306;13,4578015550474;11,2669966507374;8,45024748805302
"10803";2134,28465618746;10,6379627095569;14,5063127857594;8,2605392252241
"10804";2163,57608765235;8,22414907913494;10,2801863489187;9,42350415317545
"10805";1066,31320532568;15,3096348500924;4,32663593589569;9,23570363239272
"10806";1095,4449416451;14,0894549417199;3,7800976672907;9,66502244477737
"10807";1125,71170029847;11,2341369908428;4,62582111387643;9,70596394429429
"10808";1156,67095252122;10,3927133195655;8,44407957214695;9,21541376383345
"10809";1187,26205888723;10,1470596542939;14,0749537140206;8,6740993818964
"10810";1218,9532776743;10,7401407854853;13,2672327350112;8,44996370622738
"10811";1251,14208288845;11,226322457366;15,2802722336371;8,10789955254213
"10812";1282,26744438321;6,43278977579791;17,3685323946544;8,76467606952465
"10813";1313,83072093156;5,10821537385384;15,6439095824274;8,69992930859483
"10814";1344,3257617074;5,25345250642298;15,1036759559661;8,98832889770806
"10815";1375,13416118375;9,08938746791762;14,2833231638705;8,60245599642204
"10816";1405,9211255353;11,7200699742246;9,11560997995248;9,23769404218399
"10817";1436,49682757433;12,4337017045631;7,52566155802502;8,99807360198644
"10818";1466,24929960985;10,7614686599718;7,39850970373058;9,1640631557572
"10819";1497,20232673333;10,3605664754818;6,47535404717613;9,7130310707642
"10820";1527,23073588553;10,9917576845515;4,33008636058091;9,49288163665815
"10821";1557,20457402768;12,3631187945233;4,67793684117096;9,35587368234192
"10822";1588,25960226331;14,8394834728528;7,09714426962525;8,87143033703156
"10823";1618,02980196411;18,858958292265;3,36767112361875;8,67175314331827
"10824";1647,49039061208;20,3718735085152;3,73484347656112;8,78537045054717
"10825";1677,64856191508;17,6528150891443;4,32993577658257;8,86804154242393
"10826";1708,86500272294;18,6025862988397;3,84881095838062;9,10083424533751
"10827";1739,81674180589;21,4105849528857;4,54163923243031;8,55612391109639
"10828";1770,14879718106;15,8374765247461;6,92889597957641;8,70236340292038
"10829";1801,22127138568;13,2007032092632;5,15149393532221;9,29683671140181
"10830";1830,67512186595;12,5873744344886;7,14418548984487;9,31295608497635
"10831";1859,24158536139;10,170732023184;9,11858733113048;9,38162350414386
"10832";1890,14783044233;12,9686934790036;10,0507374462278;8,5917594298399
"10833";1921,9416318434;12,2879999762923;8,19199998419489;8,82215382913296
"10834";1951,92729847784;11,6768002296065;9,3414401836852;9,09122303590791
"10835";1982,06211914233;10,6244226480525;12,2844886868108;8,88135330735643
"10836";2011,40739112682;8,53620641431195;16,7309645720514;8,45084435016883
"10837";2042,88540708274;7,9440687377653;17,159188473573;8,30155183096474
"10838";2074,42942179234;7,34554458315365;20,4397762313841;7,9842875903844
"10839";2105,28279302227;7,77917159778121;23,6616469432512;7,8602046352581
"10840";2135,60251871903;7,92200465395901;20,7952622166424;7,7982233312409
"10841";2167,03314237896;8,29236311005412;17,8604743908858;8,13289458870693
"10842";1067,85042554295;18,3492379619361;6,22563430851404;8,35545657195305
"10843";1099,19113430809;19,8741256107815;5,12880660923393;8,49458594654369
"10844";1129,4953749375;20,5211385573613;4,96479158645839;8,52289222342024
"10845";1157,91903430447;23,6646262644031;7,77047429577415;7,54972218509875
"10846";1187,85098177717;20,0624313856492;9,02809412354216;8,19215948247344
"10847";1217,46868041529;20,2872857236439;6,08618571709317;8,41077053959404
"10848";1248,1328549104;18,3205885227835;4,58014713069587;8,83314089491346
"10849";1279,03327120647;16,513913726842;3,88562675925695;8,94503660203944
"10850";1311,85181310747;17,0745045287228;5,48823359851805;8,27046313110012
"10851";1342,85205566842;16,8204891749347;8,08677364179555;8,45067845567635
"10852";1373,7519163553;12,3102718548464;10,3665447198706;8,78726642270285
"10853";1404,1209623772;10,89850398296;9,2472155006933;9,20593328863663
"10854";1434,37400707535;12,6081751398387;10,2856165614474;8,79254318962436
"10855";1464,56489009774;13,2559709022099;10,2733774492126;8,82350563178343
"10856";1494,68288798236;13,3319924228977;8,99909488545594;8,58247012224039
"10857";1523,81771569071;15,8134061354743;11,0006303551125;8,46532882795769
"10858";1553,79250024744;11,3449678550663;11,6786433802153;8,71727309451786
"10859";1584,77097860846;7,77308150785188;16,1939198080247;8,46132309969293
"10860";1616,11570834804;5,10763605213454;17,5574989292125;8,77874946460624
"10861";1647,32158758367;6,41001672601317;17,3070451602355;8,61345997558019
"10862";1677,88048690723;8,54397010427136;17,4165544433224;8,29750942818661
"10863";1708,63509026054;9,45776406862488;14,6758407961421;8,39784223334796
"10864";1740,0143081904;8,67517663308251;17,0290504279027;8,43419950438577
"10865";1770,08438612134;6,36736620276873;18,4318495343305;8,62945682743657
"10866";1801,57898838299;5,72084772198598;20,0229670269509;8,42235914625714
"10867";1831,47538308277;3,67982011374716;19,0681587712353;8,90683732077436
"10868";1861,0299263946;4,39913385963709;17,2581405262686;8,88286644734412
"10869";1890,42957043302;6,46296881313274;11,2251563596516;9,31177743471098
"10870";1921,32769683668;10,0339935756422;6,79722145446727;9,30571984837781
"10871";1951,43288319321;14,2955330785293;6,3166308951641;9,10093530290091
"10872";1980,46460011478;14,8190062647926;10,6834696327575;8,31415177065401
"10873";2010,67967180429;16,9237271114619;8,29594466248134;8,46186355573096
