"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"970";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8207414550707;11,8353752885014;9,31818181818182;6,11363636363636;200;1495,62352946959;51,3577957688917;712,600017929999;51,3577957688917;28,8020070866082;1
"971";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,89896013494581;15,5741526512429;3,12121212121212;7,27272727272727;200;1158,25334824622;51,0907003659202;725,399657941302;19,8876551759958;51,0907003659202;-1
"972";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,64883646275848;18,2574147777632;3,70833333333333;8,79166666666667;200;1252,74352128617;50,7044540995836;640,143664604252;15,5493659238723;50,7044540995836;-1
"973";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,6628300538287;17,6043111924082;6,19607843137255;8,49019607843137;200;1689,35257468838;50,9548382184186;725,511231784393;27,989277331244;50,9548382184186;-1
"974";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,9088127585128;1,41487679909915;9,70192307692308;0,653846153846154;200;1725,0948513858;50,5255648772946;521,439120054945;50,5255648772946;6,06306778527535;1
"975";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,5200928431004;9,67569996137172;9,09090909090909;4,90909090909091;200;838,818799750879;50,0934370300342;624,159383570769;50,0934370300342;31,0438201312888;1
"976";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6133637344465;11,4232951169834;5,07692307692308;5,65384615384615;200;1719,11438757088;50,4841673437451;716,480625328439;50,4841673437451;32,4302267042601;1
"977";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,3320875549689;3,46966646146029;8,29032258064516;1,88709677419355;200;1103,59694627114;52,2015544907882;581,694858422608;52,2015544907882;5,05176333781821;1
"978";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,20165425352752;10,3642082540318;2,9375;5,1171875;200;2087,24599347916;51,301119997633;806,578122814846;8,27437419316661;51,301119997633;-1
"979";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,26003352273256;15,4937493847683;4,54761904761905;7,64285714285714;200;798,048323416151;51,1693892145486;557,705968286136;31,4596985541298;51,1693892145486;-1
"980";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,38446620758623;19,7471370315179;1,19230769230769;9,70769230769231;200;2122,926945379;50,4874182966372;548,723751649067;7,50488650355417;50,4874182966372;-1
"981";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,361607817933;4,56448449753225;9;2,65151515151515;200;1151,80389459711;50,985286276284;635,934922000404;50,985286276284;14,2203859682153;1
"982";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,67368332482874;2,78181817848235;3,72916666666667;1,22916666666667;200;1615,52405385301;50,0152136856666;777,883216101324;50,0152136856666;13,7365727728239;1
"983";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,6914577037096;15,2985373185948;8,72727272727273;7,5;200;843,028354970738;50,3840506952669;692,187269323306;50,3840506952669;41,4927476313963;1
"984";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,13567226845771;1,34250725153834;4,1140350877193;0,666666666666667;200;1886,24287389684;50,467349375722;582,320995821052;50,467349375722;4,98033053049889;1
"985";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,50266344100237;2,29563636705279;2,70512820512821;1,25641025641026;200;1337,13926915079;51,1161561391515;812,848713474562;51,1161561391515;7,86402402140792;1
"986";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,642429783009;15,4505726369098;5,98529411764706;8,10294117647059;200;1187,94886865653;50,2711046980977;682,667836237278;50,2711046980977;39,4488529922573;1
"987";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,224923199974;1,1284854542464;1,05555555555556;0,527777777777778;200;714,103558263741;0;0;0;0;0
"988";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,9676479920745;17,2371596703306;5,42592592592593;8,62962962962963;200;1783,81056122016;50,079033767923;746,239841573133;31,8996584960058;50,079033767923;-1
"989";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,2106648571789;0,730377030558884;6,25;0,431818181818182;200;2153,49929004442;50,707830229225;594,973122229117;50,707830229225;1,07129218794137;1
"990";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,9847965249792;15,2772341901436;6,5;7,25409836065574;200;1990,28868232854;50,4893052509452;1165,90974938329;50,4893052509452;37,8669789382089;1
"991";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,5050053801388;9,8579050693661;9,79310344827586;4,92241379310345;200;1902,58159481455;50,4286384657635;720,163520036871;50,4286384657635;37,8214788493226;1
"992";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,7015978209674;19,9335244251415;9,77777777777778;9,63888888888889;200;711,83612877503;0;0;0;0;0
"993";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,9761068606749;16,0057607246563;6,1530612244898;8,10204081632653;200;1640,80017041415;50,3509029838797;1050,28514754495;38,3793596170831;50,3509029838797;-1
"994";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8078321600333;13,6192077817395;8,96491228070175;6,55263157894737;200;1868,3861532947;51,0248707737112;789,956895578048;51,0248707737112;43,7356035203239;1
"995";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,0671098744497;6,70064075384289;9,93846153846154;3,38461538461538;200;2132,44907760527;50,9655721885416;1069,82033832881;50,9655721885416;31,3634290391025;1
"996";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,53413407690823;13,3621271932498;3,95833333333333;6,44166666666667;200;1967,93945860118;50,8529916127749;774,422313686812;24,3956919223447;50,8529916127749;-1
"997";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,77843018528074;10,2094839094207;3,96739130434783;4,97826086956522;200;1560,46296590939;50,087049993983;1196,60134917215;14,0655414366665;50,087049993983;-1
"998";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,31233858689666;8,59135036822408;2,078125;4,25;200;1143,51385673508;50,2052853640148;760,113317501355;10,041057072803;50,2052853640148;-1
"999";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,813834679313;4,44652713835239;4,35714285714286;2,17857142857143;200;1421,3823312195;50,9979336026727;435,289048549154;50,9979336026727;6,02058938364887;1
"1000";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1923954626545;19,7933675860986;4,95454545454545;10,2272727272727;200;818,049009470269;0;0;0;0;0
"1001";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,3682149806991;3,15315191633999;4,7625;1,5875;200;1370,32794561237;51,3388762427451;710,685782720065;51,3388762427451;6,41735953034314;1
"1002";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,367898219265044;12,0424770563841;0,1;6,42;200;924,755701958202;50,8278760954713;589,129834528269;3,00954529512659;50,8278760954713;-1
"1003";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,42253937013447;14,999848715961;4,93548387096774;7,41935483870968;200;1112,30439732317;50,2303948388229;767,519487166794;25,4739859539745;50,2303948388229;-1
"1004";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,2152421958745;7,15718137100339;8,875;3,26785714285714;200;1011,72483833507;51,2380095087345;615,579583307374;51,2380095087345;25,6190047543672;1
"1005";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,1470162328333;12,1412752056494;6,09090909090909;6,02272727272727;200;815,903489524499;51,7842212081348;762,687983975311;36,5097386935051;51,7842212081348;-1
"1006";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,018936178647;9,07010899856687;6,15789473684211;4,39473684210526;200;749,782385351136;51,8952681335828;791,997686860045;51,8952681335828;9,55965465618631;1
"1007";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,9627943290398;6,54497908893973;8,09615384615385;3,04807692307692;200;1730,92093730811;51,1370114322047;490,581402034744;51,1370114322047;18,9647194715461;1
"1008";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,61099839024246;8,24611227959394;3,28260869565217;4,54347826086957;200;860,30117822811;50,1774737300881;569,337355670628;10,3104398075523;50,1774737300881;-1
"1009";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1817193767056;17,2839351464063;4,96296296296296;8,46296296296296;200;1775,63282479532;50,5808551176323;1066,66888208324;50,5808551176323;42,0917605524353;1
"1010";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,31208823062479;4,48936577886343;0,691176470588235;2,48529411764706;200;1187,71354323253;51,872807349353;903,773401831784;0,991200140433497;51,872807349353;-1
"1011";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,111503476277;3,09433816932142;5,56923076923077;1,49230769230769;200;2133,44782921486;50,2664542293556;598,389299653511;50,2664542293556;3,81331721739939;1
"1012";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,10837507434189;1,14701350685209;2,41525423728814;0,533898305084746;200;1934,02455938049;50,1663984799805;706,493904459028;50,1663984799805;2,03377291135056;1
"1013";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,6248772367835;7,39022724330425;2,20967741935484;4,03225806451613;200;1090,38338023238;51,0816588318261;626,524849050156;6,81088784424349;51,0816588318261;-1
"1014";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,9353848667815;2,95204725582153;7,01063829787234;1,38297872340426;200;1576,77599559538;50,2055353782878;579,011248009183;50,2055353782878;3,22749870288993;1
"1015";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,30347033683211;10,0351048167795;1,875;5,625;200;899,818784603849;50,5360319588047;476,781871229631;1,42355019602267;50,5360319588047;-1
"1016";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,22435479983687;3,27180346474051;1,29545454545455;1,76136363636364;200;1480,68129753228;50,6931539338899;800,282794225352;3,76773441400533;50,6931539338899;-1
"1017";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,72783657256514;5,60264699626714;2,13235294117647;3,11764705882353;200;1175,52763135172;50,2055451658924;588,043870522678;12,2880704951485;50,2055451658924;-1
"1018";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,6005881279707;10,0741526391357;6,60294117647059;5,38235294117647;200;1194,6204413427;50,1700026004076;708,344097647081;50,1700026004076;31,8320016499138;1
"1019";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,4630393031985;19,0483155706897;5,52631578947368;9,0921052631579;200;1320,43568259105;50,0460856492628;1020,1423337596;35,9485967339775;50,0460856492628;-1
"1020";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,2722291210666;19,5534071885049;6,54545454545455;9,81818181818182;200;840,508103533648;50,6333864588629;640,883612025079;43,8822682643478;50,6333864588629;-1
"1021";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,44567244499922;11,5635260893032;4,99107142857143;5,74107142857143;200;1852,72624883801;50,1618285383302;1953,02666282367;5,28019247771897;50,1618285383302;-1
"1022";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,3077288260683;8,03767825942487;8,07317073170732;3,81707317073171;200;1409,02079646476;50,7654176180091;538,291795344977;50,7654176180091;17,5986781075765;1
"1023";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,5081892078742;12,3780684452504;6,13;6,14;200;1658,01812538411;51,0920866753638;1107,40996590117;51,0920866753638;38,3190650065228;1
"1024";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,81710206251591;0,427290997467935;4,80882352941176;0,25;200;1175,00552295242;51,4155412023798;581,709469535794;51,4155412023798;3,08493247214279;1
"1025";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,949572366662323;18,5713716922328;0,509433962264151;9,09433962264151;200;1774,9134325888;52,346983407387;581,290518026101;2,05282287872106;52,346983407387;-1
"1026";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,332379257306457;15,6660565407947;0,234042553191489;8,18085106382979;200;1594,34444683138;50,0381639931206;546,288241858593;1,37090860255125;50,0381639931206;-1
"1027";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,80330011993647;4,06855726614594;3,61363636363636;1,98863636363636;200;1483,87659881264;50,4695931245505;823,641453470123;50,4695931245505;6,68471432113252;1
"1028";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,85530273988843;4,44515236187726;2,41304347826087;2,04347826086957;200;1545,46489233617;50,1022323626146;743,581124318075;50,1022323626146;7,78615773202795;1
"1029";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,11783624719828;14,7133023664355;1,11538461538462;8,03846153846154;200;951,451246673241;50,2981945973678;549,655437195095;2,05298753458644;50,2981945973678;-1
"1030";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,0754888663068;13,36316277273;8,75581395348837;7,11627906976744;200;1455,43079781346;50,2065555423918;575,868586352899;50,2065555423918;36,8181407310873;1
"1031";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5587467439473;16,1643070727587;6,6304347826087;8,23913043478261;200;853,293075971305;50,113627464483;1204,29702059968;6,39032833439717;50,113627464483;-1
"1032";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,38878595642745;15,3619637386873;3,85294117647059;7,61029411764706;200;2197,86300619598;50,2546757395867;582,08313101997;22,0093470392351;50,2546757395867;-1
"1033";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,64565809350461;13,1744764605537;2,29850746268657;6,54477611940298;200;2185,90467311442;50,7120717901814;620,323574466948;27,1168717211387;50,7120717901814;-1
"1034";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,8470412194729;16,0109403776005;10,1842105263158;7,05263157894737;200;742,830279795453;50,0869122670167;1344,16939297166;2,36897558019674;50,0869122670167;-1
"1035";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4136342788115;17,4222443625331;7,36792452830189;8,79245283018868;200;1755,85885944311;50,0457772667329;803,066263959751;44,2851122576125;50,0457772667329;-1
"1036";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,31707012467086;14,2036661179736;4,65384615384615;7,07692307692308;200;938,305012113415;50,558716111931;758,826510556006;50,558716111931;35,7970471741409;1
"1037";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,9339165315032;10,4842345463112;8,02325581395349;5,59302325581395;200;1456,45511352923;50,4889065416749;666,312184954243;50,4889065416749;40,0429258778801;1
"1038";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,14288218226284;6,5761894825846;2,85135135135135;3,36486486486486;200;1272,80789129436;50,305731116913;603,755691267877;13,2562399564838;50,305731116913;-1
"1039";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,59735431522131;18,3470112225041;1,13513513513514;9,08108108108108;200;1285,20565473009;50,3272128020343;509,205975529172;2,42958958354649;50,3272128020343;-1
"1040";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,3160862987861;5,23013734258711;9,5377358490566;3,02830188679245;200;1746,84091405943;51,1435797314977;487,50929958187;51,1435797314977;9,23884020956088;1
"1041";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,4943976122886;19,8398979892954;9,6271186440678;10,1440677966102;200;1949,67856891453;50,2243932773433;913,364370122096;39,3365877416954;50,2243932773433;-1
"1042";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,96507299784571;11,798631339334;3,36923076923077;6,1;200;2123,66358195432;50,0199340226797;813,425750124077;23,802589293551;50,0199340226797;-1
"1043";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,2876379443333;8,61379271373153;8,37692307692308;4,71538461538462;200;2108,5878112819;50,1061579250193;605,903658013264;50,1061579250193;33,7449635005232;1
"1044";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,7929750774056;4,55476228147745;5,46428571428571;2,125;200;1849,60421202704;50,0321150302361;666,19300412033;50,0321150302361;8,68613108163821;1
"1045";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,31434759125113;15,3680035565048;0,726190476190476;7,54761904761905;200;1436,4462694386;50,8104454855016;490,279576406805;8,90832485784768;50,8104454855016;-1
"1046";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,23608964774758;17,8950335597619;2,03225806451613;9,24193548387097;200;1105,0524441991;51,3986548812806;417,193381469597;4,42504975799105;51,3986548812806;-1
"1047";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,26650433056056;14,2501168278977;0,636363636363636;6,81818181818182;200;817,131947888993;50,5044854293224;675,058382387699;1,03070378427189;50,5044854293224;-1
"1048";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,9442904666066;9,43239109124988;9,11111111111111;4,55555555555556;200;708,476221933961;52,5276339867592;612,024409323582;52,5276339867592;38,794919218979;1
"1049";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,0595366749913;2,91919625364244;6,53571428571429;1,29464285714286;200;1845,03040025011;50,1192348176672;503,232241656191;50,1192348176672;5,08456005396624;1
"1050";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,16235355939716;18,8125570025295;3,81481481481481;9,25925925925926;200;970,632723229937;50,9532260104948;661,394311313318;29,2570136447357;50,9532260104948;-1
"1051";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,11158229038119;11,6975898342207;3,47619047619048;5,83333333333333;200;793,866737559438;0;0;0;0;0
"1052";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,11578408814967;19,757639807649;1,85714285714286;10,2142857142857;200;810,787219833583;52,7270702615929;548,556328938581;5,5330876200437;52,7270702615929;-1
"1053";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,251103965565562;9,42999187391251;0,15625;5,328125;200;1123,41869301163;50,1764302710823;791,184970379736;4,56149366100748;50,1764302710823;-1
"1054";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7441754108295;4,41380242351443;9,07608695652174;2,16304347826087;200;1537,2169288341;50,287807024736;521,185547316381;50,287807024736;7,76254739308006;1
"1055";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,5120447622612;5,07212098222226;7,61904761904762;2,42857142857143;200;804,190764017403;50,5123956578317;518,35508405948;50,5123956578317;4,3607823589495;1
"1056";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,674133118242;11,8902096245438;7,70491803278689;6,30327868852459;200;2001,15907196887;50,7187477515621;697,46536634189;32,4599985609998;50,7187477515621;-1
"1057";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,2578134853393;2,71570913027972;6,29761904761905;1,45238095238095;200;1437,20367741771;50,598685252786;603,8762332868;50,598685252786;2,40946120251362;1
"1058";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,3888715235516;19,1297850012779;10,0740740740741;9,46296296296296;200;1781,28225512337;50,2272520761637;651,577350149654;37,6704390571228;50,2272520761637;-1
"1059";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,2088860748336;2,35920171253383;5,15;1,31666666666667;200;1079,39127592836;50,0038394804431;549,262476717491;50,0038394804431;2,75883252305893;1
"1060";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,4532627034932;5,23836836218834;8,9;2,45555555555556;200;1528,83922324982;50,1934548432731;417,176015175796;50,1934548432731;8,64258162864305;1
"1061";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,651231575757265;0,104743312112987;0,425;0,0666666666666667;200;1962,35723646823;51,1279496147428;1173,75000667909;51,1279496147428;3,53715374693189;1
"1062";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,24130099639297;14,358957791701;1,11842105263158;7,07894736842105;200;1309,63973158505;52,1699293033401;552,866145528687;14,0319120195191;52,1699293033401;-1
"1063";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,7538734488189;0,624242639169097;9;0,259259259259259;200;989,529801462777;50,262075599589;501,589835971073;50,262075599589;2,71686895132914;1
"1064";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,8920221105218;3,65328601561487;8,80882352941176;1,92647058823529;200;1191,6420923546;50,1711060059484;477,065111853579;50,1711060059484;5,24665160846519;1
"1065";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,30703968741;16,1307532759383;6,30555555555556;7,75;200;721,385507425293;50,0439016254442;653,244189975883;32,3617230511206;50,0439016254442;-1
"1066";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,01723088696599;18,9687166595832;4,44444444444444;9,27777777777778;200;982,101349905133;50,7450057660386;564,097301363517;19,6214022295349;50,7450057660386;-1
"1067";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,28105053212494;7,80818590894341;0,654761904761905;3,60714285714286;200;1438,10949013568;50,3410176260412;593,859723506074;6,29262720325515;50,3410176260412;-1
"1068";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,9648255007342;6,71135366894305;9,16666666666667;3,70238095238095;200;1435,17992626876;50,1108675708552;523,544131755308;50,1108675708552;17,488356467681;1
"1069";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,6237511727959;10,3285703714937;8,80882352941176;5,04411764705882;200;1187,5858501764;50,0755679087134;694,567799285437;50,0755679087134;31,5544674493262;1
