"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"2559";800;2;100;0,55;0,36;0,36;0,1057941674022;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,26785714285714;3,13690476190476;1000;3500;50,0775654619707;1681,808258088;50,0775654619707;11,8526782158511;1
"2560";800;2;100;0,55;0,36;0,36;0,107523640035652;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,41666666666667;3,23214285714286;1000;3500;50,5600977682979;1635,78806987516;50,5600977682979;11,1702541581123;1
"2561";800;2;100;0,55;0,36;0,36;0,115877679828554;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,29761904761905;2,95833333333333;1000;3500;50,4919497744231;1512,99266874751;50,4919497744231;5,61021664160257;1
"2562";800;2;100;0,55;0,36;0,36;0,177843192289583;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,47619047619048;3,20833333333333;1000;3500;51,218969713213;1469,80332007068;51,218969713213;20,8348351375782;1
"2563";800;2;100;0,55;0,36;0,36;0,12075210378971;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,60119047619048;2,99404761904762;1000;3500;50,499236707002;1665,93192668298;50,499236707002;25,412519117072;1
"2564";800;2;100;0,55;0,36;0,36;0,145189782697707;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,3452380952381;3,14285714285714;1000;3500;51,5589119603335;1345,40512695816;51,5589119603335;12,275931419127;1
"2565";800;2;100;0,55;0,36;0,36;0,114767552562989;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,25595238095238;3,20238095238095;1000;3500;50,9112261531475;2031,09782346308;50,9112261531475;11,9981870552004;1
"2566";800;2;100;0,55;0,36;0,36;0,124011328234337;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,2797619047619;3,17857142857143;1000;3500;52,6907444457302;1467,41129245286;52,6907444457302;12,4971637467437;1
"2567";800;2;100;0,55;0,36;0,36;0,184646574198268;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,28571428571429;3,01190476190476;1000;3500;50,9078869393761;1416,15942062156;30,8014105851687;50,9078869393761;-1
"2568";800;2;100;0,55;0,36;0,36;0,115530892810784;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,39285714285714;3,20238095238095;1000;3500;52,5756518403638;1425,02325503155;52,5756518403638;13,7153874366167;1
"2569";800;2;100;0,55;0,36;0,36;0,101963355345652;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,25595238095238;3,01190476190476;1000;3500;52,3282103769344;2782,25265605003;52,3282103769344;3,84331488644151;1
"2570";800;2;100;0,55;0,36;0,36;0,188877171953209;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,19642857142857;3,3452380952381;1000;3500;50,6596124072289;1530,68790218481;50,6596124072289;29,5514405708835;1
"2571";800;2;100;0,55;0,36;0,36;0,17979134907946;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,42261904761905;3,23809523809524;1000;3500;50,2599777048533;1579,40209654831;34,8292827954685;50,2599777048533;-1
"2572";800;2;100;0,55;0,36;0,36;0,140759792039171;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,54166666666667;3,06547619047619;1000;3500;50,1314909836266;1240,82815496562;50,1314909836266;7,68438912887707;1
"2573";800;2;100;0,55;0,36;0,36;0,176248758612201;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,5;3,14285714285714;1000;3500;51,63251094384;1838,91675068477;46,9386463125818;51,63251094384;-1
"2574";800;2;100;0,55;0,36;0,36;0,180969219352119;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,35119047619048;3,08928571428571;1000;3500;52,1956669818726;1580,16065895061;52,1956669818726;22,130962800314;1
"2575";800;2;100;0,55;0,36;0,36;0,126156383752823;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,29166666666667;3,0952380952381;1000;3500;50,7966265960488;1348,05198258642;50,7966265960488;9,26695214927917;1
"2576";800;2;100;0,55;0,36;0,36;0,146634450368583;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,31547619047619;3,23214285714286;1000;3500;50,9874289437959;1460,91375008955;50,9874289437959;21,9580898371092;1
"2577";800;2;100;0,55;0,36;0,36;0,136273704585619;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,23214285714286;3,04166666666667;1000;3500;51,381689690677;1959,49902702909;51,381689690677;32,8271906357103;1
"2578";800;2;100;0,55;0,36;0,36;0,139077249378897;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,45833333333333;3,14880952380952;1000;3500;51,9260311845787;1596,2335903901;51,9260311845787;19,9715504556072;1
"2579";800;2;100;0,55;0,36;0,36;0,144066444295459;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,55357142857143;3,03571428571429;1000;3500;50,887568407515;1457,40571162428;50,887568407515;15,1187703239719;1
"2580";800;2;100;0,55;0,36;0,36;0,193503142287955;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,22619047619048;3,22619047619048;1000;3500;51,2180819178351;1517,85987602655;51,2180819178351;27,855448060577;1
"2581";800;2;100;0,55;0,36;0,36;0,119222903321497;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,23809523809524;3,24404761904762;1000;3500;52,0395310797573;2267,28047009078;52,0395310797573;20,3487909991359;1
"2582";800;2;100;0,55;0,36;0,36;0,12554568152409;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,16666666666667;3,38095238095238;1000;3500;50,4015626443203;1921,22204748941;50,4015626443203;14,187106522105;1
"2583";800;2;100;0,55;0,36;0,36;0,145151674211957;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,22619047619048;3,17857142857143;1000;3500;50,8629670728897;1510,08492128498;50,8629670728897;16,2328618317733;1
"2584";800;2;100;0,55;0,36;0,36;0,126896326057613;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,28571428571429;3,22619047619048;1000;3500;50,2629721175487;1730,4403846739;50,2629721175487;11,6808315484444;1
"2585";800;2;100;0,55;0,36;0,36;0,142349962354638;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,46428571428571;3,14285714285714;1000;3500;50,795711313903;1432,10904114634;50,795711313903;3,3127637813415;1
"2586";800;2;100;0,55;0,36;0,36;0,106690719607286;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,26190476190476;3,04761904761905;1000;3500;52,129805772616;1561,34306354101;52,129805772616;13,9633408319507;1
"2587";800;2;100;0,55;0,36;0,36;0,122901088185608;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,64880952380952;3,07142857142857;1000;3500;50,052775071381;1362,74629942088;50,052775071381;10,700938118709;1
"2588";800;2;100;0,55;0,36;0,36;0,100584301655181;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,20238095238095;3,01190476190476;1000;3500;50,0331290279197;1560,81954441048;50,0331290279197;3,5951949002098;1
"2589";800;2;100;0,55;0,36;0,36;0,151267369743437;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,20238095238095;3,16666666666667;1000;3500;51,511183174063;1305,25237854145;51,511183174063;18,2270340462069;1
"2590";800;2;100;0,55;0,36;0,36;0,155693897395395;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,29761904761905;3,125;1000;3500;52,773221561326;1359,98919763624;52,773221561326;23,0138860944129;1
"2591";800;2;100;0,55;0,36;0,36;0,102586551406421;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,51190476190476;3,125;1000;3500;50,5875850335529;1808,09631337476;10,3172048423693;50,5875850335529;-1
"2592";800;2;100;0,55;0,36;0,36;0,16167204733938;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,27380952380952;3,16666666666667;1000;3500;51,3757361462839;1620,0989268608;51,3757361462839;23,3874619770397;1
"2593";800;2;100;0,55;0,36;0,36;0,13796043919865;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,44047619047619;3,0952380952381;1000;3500;51,3486089925513;2451,47078795862;51,3486089925513;17,814823528028;1
"2594";800;2;100;0,55;0,36;0,36;0,150228946073912;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,38095238095238;3,04761904761905;1000;3500;50,0085583714342;1624,5828854422;50,0085583714342;24,2228954611634;1
"2595";800;2;100;0,55;0,36;0,36;0,147711962205358;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,36904761904762;3,08928571428571;1000;3500;50,7857612466356;1807,91717432247;50,7857612466356;19,9381136746051;1
"2596";800;2;100;0,55;0,36;0,36;0,104517170018516;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,35119047619048;3,0297619047619;1000;3500;50,4227976405543;1543,38317535539;50,4227976405543;16,1114264650292;1
"2597";800;2;100;0,55;0,36;0,36;0,181742231524549;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,23214285714286;3,00595238095238;1000;3500;50,0243373792546;1525,3760614233;50,0243373792546;10,8386064321718;1
"2598";800;2;100;0,55;0,36;0,36;0,159808493801393;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,39285714285714;3,3452380952381;1000;3500;52,9210469708246;1444,83888692147;52,9210469708246;15,4983066128844;1
"2599";800;2;100;0,55;0,36;0,36;0,100755109195597;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,30952380952381;2,94047619047619;1000;3500;50,1732312764267;2751,04087519357;18,7764853243069;50,1732312764267;-1
"2600";800;2;100;0,55;0,36;0,36;0,191775665665045;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,48214285714286;2,74404761904762;1000;3500;50,1008831153357;1629,77717120117;37,7879542141091;50,1008831153357;-1
"2601";800;2;100;0,55;0,36;0,36;0,147282306198031;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,5;3,08928571428571;1000;3500;50,6411449774409;1512,15946931995;50,6411449774409;16,1620675459918;1
"2602";800;2;100;0,55;0,36;0,36;0,127973355166614;0,006;0,07;65000;50;50;30;8,7315;6,2685;3,99404761904762;3,13690476190476;1000;3500;50,7840249143417;1371,36232557092;50,7840249143417;16,1432661979364;1
"2603";800;2;100;0,55;0,36;0,36;0,148710127896629;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,4047619047619;3,06547619047619;1000;3500;50,5590600831323;2237,56670700393;19,0568764928729;50,5590600831323;-1
"2604";800;2;100;0,55;0,36;0,36;0,126115029677749;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,24404761904762;2,99404761904762;1000;3500;50,3740216035633;1582,56170664053;20,28045025598;50,3740216035633;-1
"2605";800;2;100;0,55;0,36;0,36;0,104641599138267;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,23809523809524;3,26785714285714;1000;3500;50,0370550702644;1411,05116682382;50,0370550702644;2,94335618060379;1
"2606";800;2;100;0,55;0,36;0,36;0,159856485505588;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,19642857142857;3,01190476190476;1000;3500;51,1548135463991;1702,14702516881;51,1548135463991;17,7074354583689;1
"2607";800;2;100;0,55;0,36;0,36;0,152906431397423;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,33928571428571;3,08333333333333;1000;3500;50,5463948279771;1396,13457451385;50,5463948279771;8,60364167284716;1
"2608";800;2;100;0,55;0,36;0,36;0,182709135836922;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,51190476190476;3,52380952380952;1000;3500;50,5995726125578;1352,21064701502;50,5995726125578;21,4542187877245;1
"2609";800;2;100;0,55;0,36;0,36;0,122906223963946;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,2797619047619;2,99404761904762;1000;3500;50,3993856657709;1461,06224529301;50,3993856657709;12,1770327783071;1
"2610";800;2;100;0,55;0,36;0,36;0,103434955445118;0,006;0,07;65000;50;50;30;8,7315;6,2685;4;2,91071428571429;1000;3500;50,5739410783845;1917,27429170601;50,5739410783845;8,18537774679056;1
"2611";800;2;100;0,55;0,36;0,36;0,156456804065965;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,52380952380952;3,13690476190476;1000;3500;50,0299926852266;1331,76315074689;11,6348820198201;50,0299926852266;-1
"2612";800;2;100;0,55;0,36;0,36;0,107831475744024;0,006;0,07;65000;50;50;30;8,7315;6,2685;3,98809523809524;3,08928571428571;1000;3500;50,5524847937765;1558,57643153932;50,5524847937765;13,5235946582077;1
"2613";800;2;100;0,55;0,36;0,36;0,165807103761472;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,04761904761905;3,13690476190476;1000;3500;50,7818757992395;1376,70967926206;50,7818757992395;16,9272919330798;1
"2614";800;2;100;0,55;0,36;0,36;0,195925673865713;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,63095238095238;3,19047619047619;1000;3500;51,6931066059769;1178,34988845487;51,6931066059769;14,4565467626885;1
"2615";800;2;100;0,55;0,36;0,36;0,167300870735198;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,26785714285714;3,1547619047619;1000;3500;50,3360005720279;1767,2218650745;50,3360005720279;14,3817144491508;1
"2616";800;2;100;0,55;0,36;0,36;0,123551363428123;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,51190476190476;3,14880952380952;1000;3500;50,0083593466039;1390,64616767905;50,0083593466039;16,2189273556553;1
"2617";800;2;100;0,55;0,36;0,36;0,176692873495631;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,36904761904762;3,07142857142857;1000;3500;50,0208424104269;1765,6834138057;50,0208424104269;18,8603176301609;1
"2618";800;2;100;0,55;0,36;0,36;0,136999620124698;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,35119047619048;3,375;1000;3500;50,1967012525513;1872,77485414472;50,1967012525513;24,3913548339862;1
"2619";800;2;100;0,55;0,36;0,36;0,144641495775431;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,42857142857143;3,18452380952381;1000;3500;50,8283966429546;1485,88665909069;50,8283966429546;27,1084782095758;1
"2620";800;2;100;0,55;0,36;0,36;0,148869107291102;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,39285714285714;3,05357142857143;1000;3500;50,0098873077859;1377,06753455813;50,0098873077859;8,956994741693;1
"2621";800;2;100;0,55;0,36;0,36;0,189508676645346;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,35119047619048;2,95833333333333;1000;3500;53,335174795082;1581,63303980058;26,667587397541;53,335174795082;-1
"2622";800;2;100;0,55;0,36;0,36;0,156348997540772;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,16666666666667;2,875;1000;3500;50,3942877072101;1696,02043979357;50,3942877072101;19,0887453436402;1
"2623";800;2;100;0,55;0,36;0,36;0,146539861708879;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,55357142857143;3,04761904761905;1000;3500;50,6189640619534;1493,97400710744;50,6189640619534;28,3772980347315;1
"2624";800;2;100;0,55;0,36;0,36;0,121939232945442;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,05357142857143;3,19047619047619;1000;3500;50,824829420994;1413,57434560296;7,94137959703031;50,824829420994;-1
"2625";800;2;100;0,55;0,36;0,36;0,133280448033474;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,43452380952381;3,375;1000;3500;50,4264028677243;1375,09616011014;50,4264028677243;34,1013084141445;1
"2626";800;2;100;0,55;0,36;0,36;0,152214350970462;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,30952380952381;2,875;1000;3500;50,6087907359599;1332,30409679103;50,6087907359599;23,4437780615108;1
"2627";800;2;100;0,55;0,36;0,36;0,164074995112605;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,21428571428571;3,21428571428571;1000;3500;50,0388583819637;1539,27784337008;50,0388583819637;30,0233150291782;1
"2628";800;2;100;0,55;0,36;0,36;0,108824038482271;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,45833333333333;2,91666666666667;1000;3500;50,0784102025626;1408,0798034793;50,0784102025626;5,63382114778829;1
"2629";800;2;100;0,55;0,36;0,36;0,121003343653865;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,32142857142857;3,13095238095238;1000;3500;50,0949959020996;1704,34633973186;50,0949959020996;16,5899012403057;1
"2630";800;2;100;0,55;0,36;0,36;0,162114460207522;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,57142857142857;3,10714285714286;1000;3500;50,8527429374801;1305,17186142849;50,8527429374801;23,1888507794909;1
"2631";800;2;100;0,55;0,36;0,36;0,188481279974803;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,57738095238095;3,1547619047619;1000;3500;50,6866732444762;1666,25798032927;50,6866732444762;31,1917989196776;1
"2632";800;2;100;0,55;0,36;0,36;0,149952712468803;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,30357142857143;3,25;1000;3500;50,9033544097994;1356,9949630685;15,6920115097878;50,9033544097994;-1
"2633";800;2;100;0,55;0,36;0,36;0,114541586791165;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,3452380952381;3,0297619047619;1000;3500;50,8066484094889;1528,61828755267;50,8066484094889;4,55957101110798;1
"2634";800;2;100;0,55;0,36;0,36;0,110022182832472;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,44642857142857;2,9047619047619;1000;3500;51,7575896144783;1400,6798733493;51,7575896144783;12,1976485078707;1
"2635";800;2;100;0,55;0,36;0,36;0,108453269465826;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,46428571428571;3,08333333333333;1000;3500;50,1943260055312;1450,30824882497;50,1943260055312;17,3749590019146;1
"2636";800;2;100;0,55;0,36;0,36;0,185786717897281;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,32738095238095;3,18452380952381;1000;3500;51,7970300440705;1260,05075880115;51,7970300440705;27,5967783021687;1
"2637";800;2;100;0,55;0,36;0,36;0,137024891097099;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,69047619047619;3,29761904761905;1000;3500;50,0628196604324;1801,86300352708;50,0628196604324;20,3703886894173;1
"2638";800;2;100;0,55;0,36;0,36;0,174877232685685;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,22619047619048;3,25595238095238;1000;3500;50,5370226993512;1414,81887281786;25,0596806773642;50,5370226993512;-1
"2639";800;2;100;0,55;0,36;0,36;0,158439487125725;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,4702380952381;2,96428571428571;1000;3500;50,9089272322079;1418,55667504874;50,9089272322079;16,7044917480682;1
"2640";800;2;100;0,55;0,36;0,36;0,193137034680694;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,45238095238095;3,25595238095238;1000;3500;51,2370753952146;1401,18786709263;51,2370753952146;15,1483527255417;1
"2641";800;2;100;0,55;0,36;0,36;0,123437676555477;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,67261904761905;2,98809523809524;1000;3500;50,5911421360708;1562,37611860053;50,5911421360708;31,0074742124305;1
"2642";800;2;100;0,55;0,36;0,36;0,106254602223635;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,11309523809524;3,29761904761905;1000;3500;50,6404892609072;1364,70090139643;50,6404892609072;4,71805800567458;1
"2643";800;2;100;0,55;0,36;0,36;0,162891461211257;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,41071428571429;2,97619047619048;1000;3500;51,9990973890917;1442,38704337101;51,9990973890917;16,1237511284005;1
"2644";800;2;100;0,55;0,36;0,36;0,146556597063318;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,14285714285714;3,22619047619048;1000;3500;51,7483843945604;2560,77212042263;51,7483843945604;25,6796493988044;1
"2645";800;2;100;0,55;0,36;0,36;0,13104074599687;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,27380952380952;3,2797619047619;1000;3500;50,5757087895497;1987,24528693562;50,5757087895497;26,159849373905;1
"2646";800;2;100;0,55;0,36;0,36;0,180803728965111;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,36904761904762;3,30952380952381;1000;3500;51,2599789214506;1382,3348139674;51,2599789214506;32,352609647145;1
"2647";800;2;100;0,55;0,36;0,36;0,142505633388646;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,27380952380952;3,17857142857143;1000;3500;52,1774708276921;1873,88097148819;52,1774708276921;26,2737619061428;1
"2648";800;2;100;0,55;0,36;0,36;0,191097997222096;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,2797619047619;3,1547619047619;1000;3500;52,7157259682087;1736,06693519317;52,7157259682087;45,6278972666008;1
"2649";800;2;100;0,55;0,36;0,36;0,174704928253777;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,25;3,24404761904762;1000;3500;51,1489125398315;1420,03308431227;51,1489125398315;37,0101887483333;1
"2650";800;2;100;0,55;0,36;0,36;0,130046401219442;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,16666666666667;2,97619047619048;1000;3500;50,0427335722088;1528,47006012747;50,0427335722088;15,215696018577;1
"2651";800;2;100;0,55;0,36;0,36;0,170172537211329;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,51785714285714;2,89285714285714;1000;3500;50,7802792289428;1554,98135197571;27,6244719005449;50,7802792289428;-1
"2652";800;2;100;0,55;0,36;0,36;0,133438432123512;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,2202380952381;3,17261904761905;1000;3500;51,7524346902432;1631,73386085321;51,7524346902432;11,1897156087012;1
"2653";800;2;100;0,55;0,36;0,36;0,102052800706588;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,03571428571429;3,19642857142857;1000;3500;51,4557313955971;1480,49227733439;51,4557313955971;9,06138666085987;1
"2654";800;2;100;0,55;0,36;0,36;0,182001447933726;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,61904761904762;3,24404761904762;1000;3500;50,270638555076;1999,47918870466;50,270638555076;43,6777679249021;1
"2655";800;2;100;0,55;0,36;0,36;0,139738421724178;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,36904761904762;3,17261904761905;1000;3500;51,221408923856;1411,37218230016;51,221408923856;12,1131710292903;1
"2656";800;2;100;0,55;0,36;0,36;0,148758842959069;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,32738095238095;2,83928571428571;1000;3500;51,906291952299;1596,86704763099;51,906291952299;12,605813759844;1
"2657";800;2;100;0,55;0,36;0,36;0,118204649491236;0,006;0,07;65000;50;50;30;8,7315;6,2685;4,36904761904762;2,99404761904762;1000;3500;51,29034111632;1530,35571799475;51,29034111632;15,2915302707041;1
