"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"121";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7342825643718;3,23304169345647;4,59803921568627;1,55882352941176;200;1714,0300047351;50,2994739430631;701,276261877247;50,2994739430631;1,69930655213051;1
"122";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,71937629766762;0,845571397803724;1,96491228070175;0,394736842105263;200;1876,62506992929;50,9084415506288;1095,54926827749;50,9084415506288;6,19156721561701;1
"123";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,99520553741604;0,266267131082714;5,35245901639344;0,122950819672131;200;2005,80309510697;50,1837853678413;437,688422208669;50,1837853678413;2,37355741604655;1
"124";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,5250257598236;8,52451676037163;5,91176470588235;3,98529411764706;200;1188,3821606636;51,4299089124239;537,247245484785;51,4299089124239;31,8865435257028;1
"125";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,2183720394969;10,5724592180923;4,12962962962963;5,55555555555556;200;972,468142793514;50,2184175646633;575,83688612815;16,6215889122477;50,2184175646633;-1
"126";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,5989741254598;17,7507334668189;4,77906976744186;9,33720930232558;200;1451,49988674093;50,0054362317296;801,917945010803;20,6316135501541;50,0054362317296;-1
"127";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,76749757956713;17,7328776055947;3,34782608695652;8,6304347826087;200;871,939566731453;50,0616090598054;650,537986495598;20,223563924822;50,0616090598054;-1
"128";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,2457713494077;19,8021667310968;5,96428571428571;9,52380952380952;200;1417,8847072646;50,3381514436876;624,472509845299;30,9773239653462;50,3381514436876;-1
"129";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5219095647335;6,83211644180119;6,72222222222222;2,97222222222222;200;703,401248832233;51,1715124541333;528,742302771669;51,1715124541333;9,33534348825405;1
"130";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7802275130525;16,03971906472;9,26315789473684;7,47368421052632;200;726,812983909622;51,7975788063385;586,166510870528;51,7975788063385;36,891800732572;1
"131";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,998584544286132;6,27304919995368;0,588235294117647;3,17647058823529;200;1197,7654365357;50,2118222977958;668,25593888753;0,692576859279942;50,2118222977958;-1
"132";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,31189219467342;4,16004000697285;1,91666666666667;2,05952380952381;200;1436,27899738494;50,1618014443626;576,75675484787;50,1618014443626;7,26026073536827;1
"133";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,03912320174277;15,2412437507883;1,41836734693878;7,46938775510204;200;1628,81104012486;50,0506584897616;517,362635874346;2,36726087451575;50,0506584897616;-1
"134";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,0639595203102;6,04679903015494;6,53731343283582;3,17164179104478;200;2186,40413954854;51,2311308485689;719,500561332129;51,2311308485689;14,0634476839209;1
"135";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,5162761360407;4,07911062706262;5,66;2,06;200;918,898577848449;51,2816130862772;640,388089466548;51,2816130862772;6,62823570502902;1
"136";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,60887785628438;11,7708075605333;3,02941176470588;6,61764705882353;200;1203,85808444116;50,6832187961143;615,192677285738;23,5817754120809;50,6832187961143;-1
"137";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,2249567462131;0,145393474958837;9,11290322580645;0,0967741935483871;200;1106,58694121521;50,1497351599137;445,428568892003;50,1497351599137;3,13435844749461;1
"138";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,9209756758064;1,51337117888033;9,20634920634921;0,738095238095238;200;2046,4386779815;50,7968046747044;591,735265884471;50,7968046747044;4,83779092140042;1
"139";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,93797002546489;17,7256511710584;3,60833333333333;8,775;200;1972,08836935461;51,3998003855912;531,928029101693;17,2438040003274;51,3998003855912;-1
"140";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,56885270960629;16,5521811461076;3,06;7,94;200;931,16538382601;50,0440284696561;627,663556470457;15,7281232333205;50,0440284696561;-1
"141";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,50031898729503;19,2924464866519;1,17796610169492;9,25423728813559;200;1943,91723633744;51,3772002105731;554,323739794982;5,20714866999051;51,3772002105731;-1
"142";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,39374492689967;9,5942773623392;0,789473684210526;4,90789473684211;200;1308,77035395242;50,7558944800868;690,13711609502;4,73721681814143;50,7558944800868;-1
"143";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,0247931089252;5,50783820915967;8,125;2,484375;200;1130,81398156937;50,6360170120783;618,026760143738;50,6360170120783;8,87774324237736;1
"144";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,5035092141479;15,9202926559374;6,31944444444444;8,31944444444444;200;1264,4055128796;51,3428443819068;981,895722541959;44,6941307209405;51,3428443819068;-1
"145";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,54058605246246;8,37388683576137;5,225;3,95;200;765,270391991362;0;0;0;0;0
"146";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,5639348328114;4,95886818040162;8,94166666666667;2,525;200;1977,23974594846;50,532887325238;581,134380090804;50,532887325238;4,98679809130638;1
"147";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,03574608732015;18,5040190443397;2,23809523809524;8,61904761904762;200;1417,17772621196;50,5053647179697;606,092587523571;16,8351215726566;50,5053647179697;-1
"148";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,63935656473041;14,4604207389057;4,64583333333333;7,4375;200;883,920497423969;50,5821625176154;1170,73709475749;3,78505978022972;50,5821625176154;-1
"149";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,2877656817436;5,98981616552919;9,18518518518519;2,81481481481481;200;970,587276550941;50,3097315712044;636,811942951236;50,3097315712044;15,9767390800446;1
"150";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,50316204037517;9,50229675509036;1,34545454545455;5,05454545454545;200;1817,44785076007;51,1669548098761;579,859123048769;1,35541602145367;51,1669548098761;-1
"151";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,67266085371375;17,0718090049922;1,30833333333333;8,55833333333333;200;1963,9033755986;50,5091136719882;543,291855061819;5,49759060375382;50,5091136719882;-1
"152";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,51670117862523;14,0586546808481;0,798245614035088;7,03508771929825;200;1866,90131102223;50,575973160845;502,012163974616;2,12206880395154;50,575973160845;-1
"153";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,24221105221659;14,4261200120673;0,976744186046512;7,55813953488372;200;1464,27281927317;50,1978775281272;564,119050291488;4,85785911562521;50,1978775281272;-1
"154";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,9287932971492;8,92955018207431;8,02439024390244;4,30487804878049;200;1414,09715956543;50,3362670650185;586,184162137692;50,3362670650185;30,8181226928685;1
"155";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,842800877057;7,77011082042009;5,80645161290323;4,17741935483871;200;2016,92051305436;0;0;0;0;0
"156";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,08418161515146;11,118832458742;0,275;5,375;200;758,269989560358;50,75;506,961783784486;2,1;50,75;-1
"157";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,64836953859776;13,765964047052;0,788461538461538;7,11538461538461;200;949,144061468542;51,2314271605446;455,037227479895;7,17239980247624;51,2314271605446;-1
"158";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,49342320952564;0,681605539284647;3,8125;0,25;200;1126,41739570536;50,7238935393264;495,360252390682;50,7238935393264;2,07036300160516;1
"159";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,65010301675647;14,0965135302395;2,1864406779661;6,82203389830508;200;1926,5424807556;50,8487206716694;580,794049422478;12,9681301041842;50,8487206716694;-1
"160";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,8520069876686;8,83428121451288;6,5;4,05681818181818;200;1482,54589624703;51,0771764895646;620,533911034445;51,0771764895646;26,5881192685405;1
"161";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,64260815083981;7,14839916210622;4,06976744186047;3,61627906976744;200;1462,01988698449;50,1246984940356;712,484196289171;15,7927132241482;50,1246984940356;-1
"162";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,9743802743033;4,74118809681386;9,20689655172414;2,31034482758621;200;1044,76745454594;50,560134321693;616,531808385869;50,560134321693;11,0062877434978;1
"163";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,57267403882;2,63848954811692;8,4672131147541;1,16393442622951;200;1990,48937966581;51,3325238939604;603,103913151354;51,3325238939604;2,73773460767789;1
"164";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,3131427755579;3,84917351882905;7,2719298245614;2,04385964912281;200;1884,82834496535;50,6417347716365;582,714172048602;50,6417347716365;10,0589747149141;1
"165";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,9412298928946;12,7206152724102;9,58571428571429;6,22857142857143;200;1230,38907807786;50,0499999999998;733,956509663588;50,0499999999998;37,7999999999999;1
"166";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,45548272039741;12,2093440499157;3,44736842105263;6,42105263157895;200;752,543334662914;51,9843493560422;603,179027847546;4,1312065713411;51,9843493560422;-1
"167";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7503992486745;9,75581094622612;9,44186046511628;5,24418604651163;200;1447,55959317554;50,0035020439117;461,355030435819;50,0035020439117;29,0230116758368;1
"168";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5172330774367;2,09388135932386;6,89473684210526;1,23684210526316;200;735,097398562357;50,2067700263177;525,209190207178;50,2067700263177;5,84599377018768;1
"169";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,3642612509429;16,297147301957;5,525;8,475;200;769,332481944002;50,3072652327109;563,148440888157;34,5862448474887;50,3072652327109;-1
"170";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,48164906632155;13,921803412959;1,28205128205128;6,97435897435897;200;1343,43748427927;50,3078380653849;573,237358910364;4,19231983878208;50,3078380653849;-1
"171";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4441154655069;2,13592255953699;7,74626865671642;0,970149253731343;200;2171,14342392888;50,5031725790089;502,239761450728;50,5031725790089;4,09485183073045;1
"172";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,7608154732734;12,6981968153268;2,41666666666667;6,14583333333333;200;878,403692203574;50,7843366475271;717,196196862288;15,7359916372619;50,7843366475271;-1
"173";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,183886112645268;17,3266277369112;0,0714285714285714;8,80952380952381;200;1415,17070254777;51,7490793555339;429,088366310794;4,85147618958131;51,7490793555339;-1
"174";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,7784237749875;14,375183340162;9,7;6,975;200;1359,08548608422;50,2173331527537;796,740567687911;50,2173331527537;47,8421890171504;1
"175";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,75830177310854;8,76212005037814;4,90740740740741;4,43518518518519;200;1795,09110043291;51,4877983232112;981,376253187492;51,4877983232112;33,125017103045;1
"176";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,58627401292324;14,1721853846684;1,82575757575758;7,0530303030303;200;2163,64985755645;50,0613767493357;681,292954674529;5,21472674472247;50,0613767493357;-1
"177";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,5518912160769;13,9305092580616;8,3203125;6,8515625;200;2083,35421541706;52,2323704229884;688,552389902307;40,7486577767994;52,2323704229884;-1
"178";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,3005878934637;1,34657321963459;6,64634146341463;0,585365853658537;200;1398,82504001725;52,1692223254066;464,93146941253;52,1692223254066;5,63991592707099;1
"179";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7625931855291;16,1782178189605;9,15625;7,84375;200;1125,7427775301;51,0725678812026;763,813777389814;51,0725678812026;39,6484408551442;1
"180";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,68572586402297;0,860173879191279;0,351851851851852;0,518518518518518;200;991,251734248362;0;0;0;0;0
"181";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,08620357327163;11,7501843301579;3,58823529411765;6,16666666666667;200;1687,05192457419;50,603276717536;818,910910723205;15,7280454662612;50,603276717536;-1
"182";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,9495288776234;6,63473295513541;10,2307692307692;3,38461538461538;200;941,14749499131;52,1350866781445;567,117053336165;52,1350866781445;13,2075552917966;1
"183";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,5564652988687;13,4202526835725;8,03787878787879;6,6969696969697;200;2157,25417381618;0;0;0;0;0
"184";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,7433875054121;14,0720228943974;8,17777777777778;7,06666666666667;200;1527,50971894711;50,1789397237484;1219,24916400171;50,1789397237484;43,2198166963672;1
"185";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,8561279159039;11,539226421155;5,38793103448276;5,4051724137931;200;1901,78331038915;50,1852084637011;689,711148937254;24,3756726823691;50,1852084637011;-1
"186";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,2555218301713;2,02699322253466;8,19444444444444;0,972222222222222;200;1242,18787769787;50,651101615545;427,437951780445;50,651101615545;4,66523304353704;1
"187";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,43902865238488;7,38538712728769;0,774509803921569;3,40196078431373;200;1690,23369920906;50,7868919466947;639,132467650366;3,17418074666842;50,7868919466947;-1
"188";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,64659693837166;9,63562815450132;3,5;4,74561403508772;200;1865,75802047737;50,1202398418321;575,107867135095;14,9664605083249;50,1202398418321;-1
"189";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,61296015884727;6,26571731176227;4,64130434782609;3,20652173913044;200;1548,84099056944;50,6960917005172;781,196995131051;50,6960917005172;24,1243470850737;1
"190";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8281705314294;4,58919502794743;8,92391304347826;2,3695652173913;200;1548,01568393596;50,1440941687363;686,124480337286;50,1440941687363;11,4913549136687;1
"191";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,78237507026643;18,0223638797179;2,96551724137931;9,01724137931035;200;1027,69250078127;51,343612500097;567,14084042122;11,3356027597617;51,343612500097;-1
"192";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,78634945396334;9,78211428970098;1,16666666666667;4,83333333333333;200;983,292382373475;51,7770861712271;572,901618999036;6,01282291020702;51,7770861712271;-1
"193";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7976562744007;8,97960534784943;10,2105263157895;3,86842105263158;200;753,042202838697;0;0;0;0;0
"194";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,61134040076286;4,34422065503895;1,13953488372093;2,26744186046512;200;1449,62241656613;51,0937255928702;582,17942935408;3,9813292669769;51,0937255928702;-1
"195";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,8480060249567;11,7876956053078;6,13829787234043;5,9468085106383;200;1581,33802067023;51,4809436421289;2073,8332610761;2,76407751098679;51,4809436421289;-1
"196";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,05383637081832;15,7408451242372;4,03333333333333;7,36666666666667;200;1955,64810482319;52,1671415818072;1068,8513567372;24,2466996084456;52,1671415818072;-1
"197";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6435375986621;5,57451345026493;5,76923076923077;2,86538461538462;200;954,156131180935;51,078542418384;574,027312064507;51,078542418384;16,575156149012;1
"198";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,59097912721336;6,82410650886595;0,742424242424242;3,51515151515152;200;1159,71134188585;50,2684700180881;722,909124067535;1,74543298673917;50,2684700180881;-1
"199";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,33733641915023;1,70498888939619;3,84;0,97;200;1660,96006163862;51,159386066801;558,652936856695;51,159386066801;10,092667999573;1
"200";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,78408617246896;11,7342628585175;1,38235294117647;5,875;200;2195,47252163757;52,7296260917905;555,502298551854;3,93015846646885;52,7296260917905;-1
"201";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,3774991817772;16,3144182786345;5,03409090909091;8,32954545454546;200;1499,91025896743;50,5303131103539;1243,31584835112;32,84470352173;50,5303131103539;-1
"202";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,5691374354064;11,5538367535919;9,55681818181818;5,93181818181818;200;1483,88828283641;50,0725713649451;792,490036658609;50,0725713649451;12,8863235130373;1
"203";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,18193568009883;17,5118905538693;4,32352941176471;8,75;200;1204,60997223854;50,0592285613729;731,995288870092;32,7974256091753;50,0592285613729;-1
"204";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,446458575315773;0,651960009709001;0,166666666666667;0,25;200;1081,75268645864;0;0;0;0;0
"205";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,7493206681684;15,5108969239518;8,73333333333333;8,2;200;1973,5544857569;50,5301660425589;548,394579732707;50,5301660425589;36,4367183708248;1
"206";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,03708490077406;17,6148601202294;4,65909090909091;8,29545454545454;200;822,82188271638;0;0;0;0;0
"207";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,75678957998753;3,94851128105074;4,7962962962963;1,90740740740741;200;992,804331984371;50,4768692950506;502,208237984507;50,4768692950506;15,3476967451167;1
"208";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,02494561672211;5,14671240001917;3,61111111111111;2,54444444444444;200;1530,61214734334;53,6383102499868;949,47457807261;53,6383102499868;7,94641633333138;1
"209";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,406589304097;13,2109549595043;5,94827586206897;6,81034482758621;200;1902,73586758412;50,2403752833058;779,804766709618;29,8815303972603;50,2403752833058;-1
"210";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,8842568490654;5,62052225228399;6,86111111111111;2,65277777777778;200;1235,44196940493;50,4566565808134;525,728126920354;50,4566565808134;6,77270558131723;1
